(0.509636141582344271,0.870919296745170435)
(0.481710873550434959,1.16326194645422065)
(0.481710873550434959,1.04196156344061475)
(0.456403599396517201,1.04719755119659785)
(0.496546172192386781,1.20340451925009018)
(0.454658270144522869,0.583812634792103213)
(0.442440965380562545,1.09868476413043048)
(0.459021593274508699,1.03934356956262319)
(0.389208423194735476,0.597775268808057869)
(4.94713576477792749,0.125663706143591736)
(0.456403599396517201,1.20427718387608751)
(0.504400153826361275,0.763581547747519185)
(0.434586983746588051,1.00356431989673944)
(0.424987672860619281,1.0332349171806432)
(0.485201532054423623,0.749618913731564529)
(0.450294947014537039,1.04894288044859207)
(0.425860337486616447,1.01054563690471677)
(0.386590429316743978,0.623955207587972849)
(0.490437519810406619,0.749618913731564529)
(0.416261026600647621,0.583812634792103213)
(5.48731516827017263,0.0890117918517108059)
(0.449422282388539873,1.04370689269260919)
(0.375245789178780875,0.565486677646162783)
(0.482583538176432125,0.749618913731564529)
(0.438950306876573881,1.13533667842231134)
(0.448549617762542707,1.14755398318627178)
(0.449422282388539873,1.18071523897416397)
(0.457276264022514367,0.910189204915042849)
(0.457276264022514367,1.09868476413043048)
(0.413643032722656123,1.0445795573186063)
(0.452912940892528537,0.594284610304069205)
(0.476474885794451963,0.736528944341607095)
(0.487819525932415121,0.763581547747519185)
(0.458148928648511533,1.06901416684652695)
(0.498291501444381113,0.753109572235553193)
(0.462512251778497363,1.14144533080429156)
(0.475602221168454797,0.76794487087750507)
(0.449422282388539873,1.09693943487843604)
(0.411897703470661791,1.01927228316468854)
(0.420624349730633451,0.631809189221947287)
(0.469493568786474635,1.17984257434816686)
(0.458148928648511533,1.10304808726041625)
(0.371755130674792211,0.628318530717958623)
(0.386590429316743978,0.644026493985907611)
(0.486946861306417955,1.16151661720222643)
(0.518362787842315931,0.779289511015468173)
(0.487819525932415121,1.16413461108021776)
(0.391826417072726974,0.600393262686049423)
(0.440695636128568213,0.638790506229924615)
(0.500909495322372611,0.692895713041748795)
(0.505272818452358385,0.721693645699655328)
(0.456403599396517201,1.07861347773249561)
(0.531452757232273365,0.706858347057703451)
(5.89921287174083364,0.102101761241668282)
(0.535816080362259139,0.951204442336909595)
(0.504400153826361275,0.705985682431706341)
(0.433714319120590885,0.603883921190038087)
(0.407534380340675961,0.555014702134196791)
(0.467748239534480303,1.08995811787045893)
(0.508763476956347049,0.778416846389470951)
(0.484328867428426457,1.14406332468228311)
(0.468620904160477469,0.996583002888762226)
(0.475602221168454797,1.06988683147252406)
(0.481710873550434959,1.10392075188641337)
(0.452912940892528537,0.651007810993884939)
(0.466002910282486027,1.09170344712245315)
(0.542797397370236467,0.988729021254787677)
(0.494800842940392449,1.15977128795023199)
(5.70635398939546068,0.0759218224617533438)
(0.512254135460335713,0.909316540289045738)
(0.515744793964324377,1.23132978728199949)
(0.467748239534480303,1.08123147161048716)
(5.25256838387693481,0.101229096615671116)
(0.467748239534480303,1.06377817909054384)
(0.495673507566389615,1.11701072127637091)
(0.507018147704352717,1.25140107367993436)
(0.513126800086332935,0.731292956585624099)
(0.478220215046446295,1.13446401379631423)
(0.534943415736262029,0.805469449795383152)
(0.494800842940392449,1.22522113490001927)
(0.559378025264182677,0.814196096055354701)
(0.509636141582344271,0.967785070230855804)
(0.532325421858270476,1.20864050700607328)
(0.553269372882202459,0.75921822461753341)
(0.497418836818383947,0.717330322569669443)
(0.505272818452358385,1.39888139547345514)
(0.481710873550434959,1.06552350834253828)
(0.523598775598298927,0.741764932097590091)
(0.558505360638185455,0.686787060659768689)
(0.553269372882202459,0.775798852511479509)
(0.562868683768171341,0.776671517137476619)
(0.429350995990605055,0.563741348394168451)
(0.503527489200364053,1.20602251312808173)
(0.463384916404494529,0.634427183099938841)
(0.471238898038468967,1.13533667842231134)
(0.527962098728284701,0.788016157275439832)
(0.483456202802429291,1.02974425867665453)
(0.492182849062400951,1.11526539202437669)
(0.503527489200364053,0.966039740978861472)
(0.466875574908483193,0.953822436214901148)
(0.475602221168454797,1.08559479474047293)
(0.487819525932415121,1.16762526958420643)
(0.508763476956347049,1.15104464169026044)
(0.476474885794451963,1.0890854532444616)
(0.501782159948369721,1.11788338590236802)
(0.492182849062400951,1.08646745936647027)
(0.445931623884551209,0.643153829359910501)
(5.07018147704352717,0.125663706143591736)
(0.491310184436403785,1.0332349171806432)
(0.453785605518525703,0.644899158611904832)
(0.471238898038468967,1.02799892942466009)
(0.484328867428426457,0.993092344384773562)
(0.406661715714678795,0.627445866091961513)
(0.520108117094310263,0.770562864755496513)
(0.486074196680420789,1.07425015460250983)
(0.369137136796800713,0.582067305540108881)
(0.465130245656488861,1.07599548385450428)
(0.493928178314395283,1.15104464169026044)
(0.465130245656488861,0.614355896702003967)
(0.475602221168454797,1.07337748997651272)
(0.485201532054423623,0.705113017805709119)
(0.373500459926786543,0.561996019142174119)
(0.529707427980279033,1.27147236007786901)
(0.475602221168454797,1.04981554507458918)
(0.476474885794451963,1.0777408131064985)
(0.374373124552783709,0.549778714378213795)
(0.507890812330349939,1.15017197706426311)
(0.547160720500222353,0.750491578357561751)
(0.475602221168454797,0.544542726622230799)
(0.463384916404494529,0.583812634792103213)
(0.450294947014537039,1.00880030765272255)
(6.08159977857424128,0.116064395257622924)
(0.513999464712330045,1.23743843966397971)
(0.487819525932415121,1.20689517775407884)
(0.446804288510548375,0.602138591938043755)
(0.565486677646162783,0.832522053201295242)
(0.390953752446729808,0.584685299418100435)
(0.538434074240250693,0.763581547747519185)
(0.370882466048795045,0.582067305540108881)
(0.407534380340675961,0.575085988532131553)
(0.437204977624579549,0.588175957922089099)
(0.437204977624579549,1.04283422806661186)
(0.542797397370236467,0.805469449795383152)
(0.459894257900505865,0.603883921190038087)
(0.498291501444381113,0.576831317784125885)
(0.502654824574366943,0.791506815779428496)
(0.493055513688398117,0.753982236861550414)
(0.467748239534480303,1.02974425867665453)
(0.459021593274508699,1.02625360017266587)
(0.532325421858270476,1.19642320224211285)
(0.416261026600647621,0.588175957922089099)
(0.460766922526503031,0.601265927312046533)
(0.520108117094310263,0.771435529381493734)
(0.452040276266531371,0.981747704246810349)
(0.508763476956347049,1.20864050700607328)
(0.513126800086332935,1.28718032334581811)
(0.519235452468313041,0.659734457253856599)
(0.470366233412471801,1.0777408131064985)
(0.396189740202712803,0.553269372882202459)
(0.401425727958695799,0.541052068118242135)
(0.459894257900505865,0.99134701513277923)
(0.452040276266531371,0.573340659280137221)
(0.500036830696375389,0.772308194007490845)
(1.54374372338898458,1.06814150222052962)
(0.457276264022514367,1.03847090493662608)
(0.517490123216318709,0.782780169519456837)
(6.04669319353435508,0.107337748997651264)
(0.481710873550434959,0.773180858633487955)
(0.439822971502571047,1.02363560629467432)
(0.462512251778497363,0.721693645699655328)
(0.417133691226644787,0.957313094718889812)
(0.445931623884551209,0.966912405604858582)
(0.418006355852641953,0.646644487863899164)
(0.483456202802429291,0.769690200129499402)
(0.418006355852641953,0.978257045742821685)
(0.457276264022514367,0.563741348394168451)
(0.444186294632556877,1.01490896003470277)
(0.454658270144522869,1.03585291105863453)
(0.556760031386191123,0.844739357965255566)
(0.544542726622230799,0.806342114421380263)
(0.559378025264182677,0.774053523259485177)
(0.481710873550434959,1.11788338590236802)
(0.484328867428426457,0.679805743651791361)
(0.493055513688398117,1.16587994033221221)
(0.462512251778497363,1.01490896003470277)
(0.495673507566389615,1.04981554507458918)
(0.480838208924437793,0.738274273593601427)
(5.21591646958505439,0.128281700021583234)
(0.477347550420449129,0.729547627333629767)
(0.454658270144522869,1.08123147161048716)
(0.439822971502571047,0.705113017805709119)
(0.495673507566389615,1.06552350834253828)
(0.445931623884551209,1.06639617296853539)
(0.563741348394168451,0.845612022591252677)
(0.436332312998582383,1.01403629540870543)
(0.471238898038468967,1.14580865393427733)
(5.21068048182907084,0.123918376891597404)
(0.480838208924437793,1.14144533080429156)
(0.532325421858270476,0.796742803535411492)
(0.526216769476290369,1.44600528527730199)
(0.512254135460335713,0.737401608967604205)
(0.585557964044097545,0.857829327355213)
(0.431096325242599387,0.661479786505850931)
(0.524471440224296037,0.83950337020927257)
(0.472984227290463299,0.701622359301720455)
(0.483456202802429291,1.2365657750379826)
(0.483456202802429291,1.07948614235849294)
(0.474729556542457631,1.07861347773249561)
(0.525344104850293259,0.797615468161408603)
(4.97418836818383969,0.135263017029560534)
(0.485201532054423623,1.04807021582259496)
(0.523598775598298927,0.79499747428341716)
(0.481710873550434959,1.12311937365835113)
(0.496546172192386781,1.15889862332423488)
(0.425860337486616447,0.634427183099938841)
(0.454658270144522869,0.643153829359910501)
(0.445931623884551209,0.636172512351933173)
(0.476474885794451963,1.11875605052836535)
(0.455530934770520035,1.11090206889439069)
(0.452912940892528537,1.0672688375945325)
(0.478220215046446295,1.08734012399246738)
(0.531452757232273365,0.761836218495524853)
(0.471238898038468967,1.06639617296853539)
(0.485201532054423623,1.11788338590236802)
(0.487819525932415121,1.11788338590236802)
(0.493055513688398117,1.18420589747815264)
(0.459021593274508699,0.744382925975581533)
(0.493928178314395283,0.686787060659768689)
(0.472984227290463299,0.678060414399797029)
(0.536688744988256361,0.747873584479570197)
(0.498291501444381113,0.666715774261833927)
(0.464257581030491695,0.987856356628790566)
(0.548906049752216685,0.76794487087750507)
(0.418006355852641953,0.653625804871876381)
(0.437204977624579549,1.01403629540870543)
(0.537561409614253471,0.741764932097590091)
(0.563741348394168451,0.781907504893459615)
(0.480838208924437793,1.02625360017266587)
(0.479965544298440627,0.633554518473941619)
(0.542797397370236467,0.646644487863899164)
(0.455530934770520035,1.06901416684652695)
(0.466875574908483193,1.0777408131064985)
(0.438077642250576715,0.617846555205992631)
(5.01433094097970855,0.1291543646475804)
(0.478220215046446295,1.09519410562644182)
(0.499164166070378279,1.07512281922850694)
(0.537561409614253471,1.2365657750379826)
(0.498291501444381113,0.766199541625510738)
(0.452040276266531371,1.006182313774731)
(5.296201615176793,0.109955742875642762)
(0.454658270144522869,1.01839961853869121)
(0.538434074240250693,0.600393262686049423)
(0.571595330028142889,0.826413400819315025)
(0.463384916404494529,0.604756585816035197)
(5.03440222737764387,0.1361356816555577)
(0.473856891916460465,1.03061692330265164)
(5.27089434102287502,0.0872664625997164739)
(0.458148928648511533,0.647517152489896275)
(0.460766922526503031,0.712094334813686447)
(0.502654824574366943,1.03148958792864875)
(0.480838208924437793,0.625700536839967181)
(0.566359342272160005,0.841248699461266902)
(0.540179403492245025,0.740019602845595759)
(0.461639587152500197,1.00094632601874811)
(0.462512251778497363,1.05068820970058652)
(0.496546172192386781,1.23045712265600238)
(0.486074196680420789,0.616973890579995521)
(0.434586983746588051,0.979129710368818906)
(0.454658270144522869,0.627445866091961513)
(0.441568300754565379,1.02363560629467432)
(0.466002910282486027,0.631809189221947287)
(0.426733002112613558,0.598647933434055091)
(0.487819525932415121,0.636172512351933173)
(0.487819525932415121,0.714712328691678001)
(0.556760031386191123,1.04719755119659785)
(0.495673507566389615,0.652753140245879271)
(0.549778714378213795,0.809832772925368927)
(0.471238898038468967,1.05156087432658363)
(0.539306738866247803,0.778416846389470951)
(0.417133691226644787,0.863937979737193107)
(0.485201532054423623,0.637917841603927505)
(0.472111562664466133,1.06901416684652695)
(0.457276264022514367,0.997455667514759337)
(5.86343362207495034,0.0986111027376796179)
(0.480838208924437793,0.623955207587972849)
(0.506145483078355607,1.10566608113840781)
(0.488692190558412287,0.643153829359910501)
(0.490437519810406619,1.09170344712245315)
(0.461639587152500197,0.630063859969952955)
(0.493928178314395283,1.06465084371654095)
(0.459894257900505865,1.00530964914873389)
(0.574213323906134443,0.83950337020927257)
(0.563741348394168451,0.782780169519456837)
(0.379609112308766705,0.593411945678072095)
(0.451167611640534205,0.575958653158128775)
(0.433714319120590885,0.640535835481918947)
(4.88953989946211465,0.132645023151569036)
(0.435459648372585217,0.990474350506782009)
(0.404043721836687297,0.952949771588903927)
(0.404916386462684463,0.575085988532131553)
(0.472984227290463299,1.10915673964239647)
(5.1801372199191702,0.103847090493662614)
(0.503527489200364053,0.771435529381493734)
(5.30754625531475632,0.0959931088596881338)
(0.490437519810406619,0.754854901487547525)
(0.418879020478639119,0.608247244320023861)
(0.447676953136545541,1.04894288044859207)
(0.452912940892528537,0.989601685880784898)
(0.465130245656488861,1.05068820970058652)
(0.525344104850293259,0.756600230739541857)
(0.438077642250576715,0.657989128001862267)
(0.464257581030491695,0.726056968829641103)
(0.484328867428426457,1.0559241974565694)
(0.443313630006559711,0.649262481741890607)
(0.545415391248228021,0.842994028713261234)
(0.469493568786474635,1.0175269539126941)
(0.546288055874225131,0.860447321233204443)
(0.420624349730633451,0.574213323906134443)
(0.405789051088681629,0.657116463375865045)
(0.465130245656488861,0.844739357965255566)
(0.505272818452358385,0.827286065445312246)
(0.494800842940392449,1.2592550553139088)
(0.485201532054423623,1.05766952670856362)
(0.516617458590321599,0.726929633455638324)
(4.79616478448041761,0.155334303427495324)
(0.519235452468313041,0.678933079025794251)
(0.421497014356630617,0.720820981073658107)
(0.508763476956347049,0.932878485190969164)
(0.448549617762542707,0.527962098728284701)
(0.561123354516177009,0.829031394697306578)
(0.496546172192386781,0.719948316447660996)
(5.16442925665122132,0.103847090493662614)
(0.527962098728284701,0.950331777710912484)
(0.548906049752216685,0.856956662729215779)
(0.580321976288114549,0.826413400819315025)
(0.432841654494593719,0.993092344384773562)
(0.523598775598298927,0.625700536839967181)
