(1.2592550553139088,0.857829327355213)
(0.815068760681351923,0.788016157275439832)
(0.913679863419031513,0.432841654494593719)
(0.667588438887831037,1.01578162466069988)
(5.85470697581497834,0.472984227290463299)
(1.07425015460250983,0.753109572235553193)
(0.707731011683700673,0.305432619099007652)
(0.634427183099938841,0.831649388575298021)
(0.482583538176432125,0.932878485190969164)
(0.645771823237901943,1.2260937995260166)
(0.659734457253856599,0.90233522328106841)
(0.685914396033771578,0.748746249105567419)
(0.684169066781777246,0.868301302867178992)
(4.55705467695719424,0.690277719163757353)
(2.7872908154349445,0.507018147704352717)
(4.91659250286802685,0.574213323906134443)
(0.724311639577646771,1.56992366216889945)
(6.26049602690366047,0.794124809657419939)
(0.165806278939461316,0.977384381116824574)
(4.87208660694217066,0.0497418836818383919)
(6.16712091192196343,0.852593339599230005)
(0.21642082724729686,0.828158730071309357)
(2.87717527191265221,1.24965574442793992)
(3.24020375632747282,0.959058423970884144)
(2.4024457153701948,0.299323966717027545)
(2.40070038611820014,0.157079632679489656)
(0.198967534727353568,1.25401906755792591)
(0.247836753783194808,1.56992366216889945)
(0.349938515024863062,1.02538093554666854)
(0.322885911618950971,1.04370689269260919)
(0.18064157758141311,1.12661003216233979)
(1.1876965559821413,0.231256125889248682)
(1.42244334037537867,0.211184839491313892)
(6.27620399017160935,1.56992366216889945)
(0.221656815003279856,0.98262036887280757)
(2.41466302013415479,0.139626340159546364)
(1.98967534727353579,0.184132236085401774)
(0.239982772149220314,0.905825881785057074)
(1.94691478059967471,0.137881010907552032)
(3.7000980142279789,0.0802851455917391599)
(4.7778388273344774,0.0715584993317675139)
(0.396189740202712803,0.0933751149816966358)
(0.111701072127637094,0.455530934770520035)
(0.30805061297699915,0.542797397370236467)
(0.146607657167523692,0.829904059323303689)
(6.18370153981590942,0.395317075576715637)
(5.296201615176793,1.16849793421020376)
(3.37895743186102226,0.32114058236695664)
(0.378736447682769539,1.0114183015307141)
(4.68359104772678325,0.664970445009839595)
(0.0645771823237901998,0.631809189221947287)
(0.193731546971370572,1.01316363078270832)
(5.88175957922089054,0.657989128001862267)
(0.206821516361328062,1.08384946548847871)
(6.02923990101441198,0.504400153826361275)
(5.85470697581497834,0.655371134123870713)
(0.260054058547155131,0.924151838930997505)
(6.15054028402801745,0.596902604182060759)
(6.23257075887175116,1.56992366216889945)
(6.25875069765166625,0.620464549083984185)
(0.18500490071139894,1.14231799543028867)
(0.177150919077424446,1.17373392196618664)
(0.535816080362259139,1.04196156344061475)
(0.338593874886899959,1.15889862332423488)
(6.04756585816035219,0.391826417072726974)
(0.154461638801498158,0.802851455917391599)
(0.349938515024863062,0.95556776546689548)
(5.98211601121056447,0.537561409614253471)
(6.19504617995387274,0.692023048415751685)
(0.562868683768171341,1.56992366216889945)
(5.53182106419602793,0.696386371545737459)
(0.331612557878922631,1.10130275800842203)
(0.137881010907552032,0.495673507566389615)
(0.024434609527920613,0.908443875663048517)
(0.0261799387799149449,1.13970000155229712)
(4.96807971580185903,1.13795467230030289)
(0.0829031394697306578,1.19205987911212707)
(0.157079632679489656,0.945968454580926599)
(6.26922267316363158,1.09606677025243893)
(0.00872664625997164774,1.17809724509617242)
(2.83354204061279402,0.198967534727353568)
(4.88866723483611754,1.34477618866163096)
(5.13912198249730334,0.630063859969952955)
(0.325503905496942469,0.75921822461753341)
(4.02821991360291243,0.849975345721238562)
(0.351683844276857394,1.26536370769588902)
(1.4625859131712482,0.153588974175500992)
(5.6539941118356305,1.56992366216889945)
(6.17672022280793254,0.886627260013119423)
(0.105592419745656946,1.00880030765272255)
(5.82067305540108926,1.30986960362174432)
(5.61996019142174141,0.692895713041748795)
(5.71857129415942111,0.638790506229924615)
(0.187622894589390438,0.999200996766753669)
(0.596902604182060759,0.345575191894877232)
(6.18719219831989875,1.35437549954759984)
(5.85732496969296967,0.460766922526503031)
(4.09628775443069149,0.510508806208341381)
(5.94197343841469472,1.1388273369263)
(5.31103691381874476,0.179768912955415944)
(0.219038821125288358,1.4512412730332851)
(2.79078147393893294,0.267035375555132404)
(6.02662190713641976,0.758345559991536189)
(0.445931623884551209,0.729547627333629767)
(0.173660260573435782,1.38666409070949492)
(3.43742596180283222,0.660607121879853709)
(3.50113047950062528,0.741764932097590091)
(6.26049602690366047,0.84823001646924423)
(5.09723408044943938,0.876155284501153431)
(5.93062879827673228,0.420624349730633451)
(6.08683576633022483,0.409279709592670293)
(5.99782397447851334,1.12661003216233979)
(6.2360614173757396,0.79499747428341716)
(2.90248254606657019,0.0610865238198015359)
(0.130899693899574732,0.685041731407774357)
(6.10516172347616504,0.810705437551366148)
(5.92102948739076318,0.421497014356630617)
(6.26922267316363158,0.908443875663048517)
(6.15577627178400011,0.810705437551366148)
(6.04232987040436864,1.04632488657060052)
(5.91143017650479408,0.859574656607207332)
(0.381354441560761037,0.801978791291394488)
(4.67399173684081504,0.420624349730633451)
(0.401425727958695799,0.836012711705283906)
(0.639663170855921837,0.582067305540108881)
(6.00655062073848534,0.673697091269811255)
(6.23257075887175116,0.837758040957278238)
(0.0680678408277788499,0.733038285837618431)
(5.85557964044097545,0.804596785169385931)
(2.58134196369961355,0.233874119767240152)
(5.60512489277978965,0.727802298081635435)
(3.97586003604308269,1.19467787299011863)
(0.691150383789754463,0.659734457253856599)
(5.21068048182907084,1.56992366216889945)
(6.18108354593791809,1.00792764302672544)
(6.09730774184219015,0.86655597361518466)
(0.0261799387799149449,0.500909495322372611)
(5.99956930373050756,0.560250689890179787)
(4.52127542729131093,0.529707427980279033)
(4.50207680551937361,0.788888821901436943)
(0.00349065850398865918,1.28456232946782656)
(4.8319440341463018,0.806342114421380263)
(6.2186081248557965,0.735656279715609873)
(0.767072206251507849,0.889245253891110976)
(4.73944158379060188,0.710349005561692115)
(0.0628318530717958679,0.596902604182060759)
(5.92626547514674584,0.960803753222878476)
(0.802851455917391599,0.739146938219598537)
(4.91484717361603174,0.802851455917391599)
(5.97775268808057891,0.573340659280137221)
(5.29707427980279011,0.774053523259485177)
(5.05185551989758697,0.924151838930997505)
(4.73856891916460476,0.826413400819315025)
(0.0741764932097590118,0.985238362750799013)
(6.16013959491398655,0.959931088596881255)
(6.19417351532787563,0.921533845053006062)
(6.16363025341797499,0.838630705583275349)
(5.25344104850293192,0.571595330028142889)
(5.00473163009374034,0.749618913731564529)
(5.32936287096468497,0.565486677646162783)
(6.22733477111576761,0.664097780383842373)
(0.00349065850398865918,0.674569755895808365)
(0.193731546971370572,0.845612022591252677)
(0.0497418836818383919,0.981747704246810349)
(0.448549617762542707,1.10130275800842203)
(6.03447588877039465,0.656243798749867935)
(0.522726110972301705,1.29677963423178699)
(4.8764499300721571,0.266162710929135238)
(5.9943333159745249,1.56992366216889945)
(0.288851991205061553,0.962549082474872808)
(0.670206432765822591,1.22347580564802505)
(5.88088691459489343,0.493928178314395283)
(0.705985682431706341,1.02189027704267987)
(0.391826417072726974,0.942477796076937935)
(0.298451302091030379,1.19642320224211285)
(6.01004127924247378,0.794124809657419939)
(6.10341639422417082,0.861319985859201664)
(0.143989663289532194,0.780162175641465283)
(4.07796179728475128,0.437204977624579549)
(4.36070513610783284,0.555014702134196791)
(5.76307719008527641,0.878773278379144984)
(0.630936524595950177,1.26449104306989168)
(4.72809694365263855,0.754854901487547525)
(0.630063859969952955,1.56992366216889945)
(1.36048415192957983,0.710349005561692115)
(4.67399173684081504,0.834267382453289574)
(4.60330590213504465,0.891863247769102419)
(5.86168829282295611,0.818559419185340587)
(5.27613032877885857,0.732165621211621209)
(1.22260314102202794,0.163188285061469818)
(5.86168829282295611,0.816814089933346255)
(5.71333530640343756,0.560250689890179787)
(5.69588201388349447,0.88400926613512798)
(0.918043186549017398,0.440695636128568213)
(0.945968454580926599,1.02974425867665453)
(4.58236195111111222,0.926769832808989058)
(6.25089671601769137,0.587303293296091877)
(0.00610865238198015324,0.233874119767240152)
(0.836012711705283906,1.01927228316468854)
(5.19497251856112197,0.246964089157197642)
(5.70286333089147224,1.16849793421020376)
(0.562868683768171341,0.989601685880784898)
(0.668461103513828259,0.811578102177363259)
(0.429350995990605055,1.03236225255464587)
(0.473856891916460465,0.89273591239509964)
(0.508763476956347049,0.821177413063332029)
(0.302814625221016209,0.795870138909414271)
(0.363901149040817717,0.877027949127150652)
(6.14181363776804545,0.619591884457986963)
(0.844739357965255566,0.947713783832920931)
(6.13832297926405701,0.182386906833407442)
(0.134390352403563368,0.496546172192386781)
(0.247836753783194808,1.46084058391925398)
(0.278380015693095562,0.530580092606276144)
(5.21329847570706217,0.202458193231342232)
(6.22384411261177917,0.783652834145453947)
(6.02400391325842843,1.11264739814638514)
(0.21642082724729686,1.47218522405721708)
(0.0183259571459404615,0.770562864755496513)
(0.295833308213038881,0.780162175641465283)
(1.20776784238007617,0.736528944341607095)
(5.81107374451512015,1.24354709204595992)
(0.0994837673636767839,0.833394717827292353)
(1.35612082879959406,0.480838208924437793)
(0.463384916404494529,1.15889862332423488)
(0.486074196680420789,1.06465084371654095)
(0.684169066781777246,0.979129710368818906)
(4.723733620522653,0.534070751110264808)
(0.315904594610973644,0.99134701513277923)
(0.116064395257622924,0.408407044966673127)
(4.41131968441566791,0.600393262686049423)
(5.76656784858926486,0.858701991981210111)
(0.846484687217249898,1.08035880698449005)
(5.92713813977274295,0.836012711705283906)
(6.04232987040436864,0.897099235525085414)
(5.75173254994731309,1.07686814848050139)
(5.73340659280137288,0.349938515024863062)
(1.4023720539774438,0.96429441172686714)
(4.18355421703040786,0.869173967493176103)
(4.18966286941238852,0.685041731407774357)
(0.381354441560761037,0.404043721836687297)
(5.98735199896654802,0.985238362750799013)
(0.484328867428426457,0.390953752446729808)
(6.24217006975771938,0.472984227290463299)
(0.692023048415751685,0.987856356628790566)
(0.174532925199432948,1.56992366216889945)
(5.40179403492245047,1.56992366216889945)
(4.99076899607778568,0.472984227290463299)
(0.404916386462684463,0.403171057210690131)
(5.83725368329503524,0.651880475619882049)
(4.62163185928098486,0.86655597361518466)
(0.564614013020165673,0.202458193231342232)
(0.643153829359910501,0.401425727958695799)
(5.50389579616411861,1.19293254373812418)
(0.472111562664466133,0.459021593274508699)
(0.422369678982627783,0.492182849062400951)
(5.91579349963478052,1.03148958792864875)
(5.79012979349118861,0.950331777710912484)
(5.90881218262680274,0.974766387238833132)
(4.86597795456019089,0.734783615089612763)
(5.83027236628705836,1.5454890526409788)
(6.27445866091961513,1.56992366216889945)
(5.57981761862587167,0.457276264022514367)
(4.62948584091495885,0.932005820564972054)
(5.69937267238748291,1.56992366216889945)
(4.49771348238938717,0.760090889243530521)
(5.21417114033305928,0.695513706919740349)
(4.94102711239594683,0.484328867428426457)
(4.52563875042129649,0.692023048415751685)
(4.65915643819886327,0.670206432765822591)
(4.69319035861275236,0.771435529381493734)
(5.5998889050238061,1.24703775054994859)
(4.92182849062400951,0.609119908946021082)
(4.1957715217943683,0.68765972528576591)
(0.218166156499291192,0.610865238198015303)
(4.28565597827207601,0.915425192671025845)
(5.33721685259865986,0.980002374994816017)
(5.10596072670941137,1.1545353001942491)
(3.85717764690746856,0.505272818452358385)
(5.70199066626547513,0.821177413063332029)
(4.84590666816225646,0.469493568786474635)
(5.43495529071034245,0.717330322569669443)
(5.54491103358598547,0.796742803535411492)
(5.61297887441376364,1.56992366216889945)
(5.99258798672253068,1.19816853149410729)
(4.67137374296282282,0.501782159948369721)
(4.61028721914302153,0.971275728734844468)
(4.69231769398675524,0.770562864755496513)
(4.86161463143020534,0.944223125328932267)
(4.81361807700036071,1.30288828661376699)
(5.46898921112423153,0.692895713041748795)
(5.91753882888677474,0.968657734856852914)
(5.92975613365073517,0.843866693339258345)
(6.08683576633022483,0.726929633455638324)
(3.95753407889714248,0.305432619099007652)
(5.81630973227110371,1.04283422806661186)
(6.04582052890835797,0.851720674973232894)
(5.96291738943862715,0.833394717827292353)
(5.75871386695529086,0.729547627333629767)
(5.79187512274318284,0.865683308989187439)
(4.48549617762542674,0.493055513688398117)
(6.27009533778962869,0.953822436214901148)
(5.46549855262024309,1.56992366216889945)
(3.93135414011722739,0.571595330028142889)
(4.97331570355784258,0.904080552533062742)
(4.98378767906980791,0.726056968829641103)
(4.95673507566389571,0.683296402155780025)
(5.10159740357942582,0.881391272257136427)
(5.32150888933071098,0.710349005561692115)
(4.79791011373241183,0.501782159948369721)
(4.08145245578873972,0.779289511015468173)
(5.6461401302016565,0.818559419185340587)
(3.64686547204215161,1.11177473352038803)
(3.84583300676950524,0.765326876999513517)
(4.66264709670285171,0.849975345721238562)
(1.61879288122474074,0.257436064669163633)
(5.31714556620072543,0.821177413063332029)
(2.05861585272731196,0.320267917740959474)
(5.17751922604117887,0.350811179650860228)
(1.58214096693285988,0.547160720500222353)
(5.72991593429738444,0.113446401379631426)
(5.25256838387693481,0.581194640914111771)
(5.6461401302016565,1.09606677025243893)
(4.9035025334780693,1.26972703082587479)
(4.07272580952876773,1.26798170157388035)
(3.94357144488118783,0.810705437551366148)
(0.326376570122939635,1.02189027704267987)
(4.22544211907827183,0.0785398163397448279)
(2.4513149344260361,0.0305432619099007679)
(0.0165806278939461295,1.04108889881461764)
(5.95942673093463871,0.30805061297699915)
(0.818559419185340587,0.212930168743308224)
(0.504400153826361275,0.0584685299418100379)
(3.18086256175966575,0.646644487863899164)
(5.06145483078355607,0.438950306876573881)
(4.66701041983283726,0.586430628670094767)
(3.93135414011722739,0.937241808320954939)
(4.8764499300721571,1.56992366216889945)
(5.67668339211155715,0.976511716490827353)
(5.52658507644004438,1.0829768008624816)
(5.51873109480607038,1.07861347773249561)
(4.29089196602805956,0.656243798749867935)
(4.50818545790135339,0.84823001646924423)
(5.62432351455172697,0.745255590601578755)
(1.50447381521911216,1.14057266617829445)
(5.24296907299096571,0.307177948351001984)
(2.26194671058465113,0.657116463375865045)
(4.73595092528661343,0.854338668851224337)
(5.99956930373050756,0.300196631343024711)
(1.12661003216233979,0.374373124552783709)
(6.21424480172581095,0.353429173528851726)
