(1.01752695391269,1.42069801112338)
(0.999200996766754,1.37270145669354)
(1.01054563690472,1.5707963267949)
(0.993092344384774,1.2618730491919)
(1.01141830153071,1.5707963267949)
(0.996583002888762,1.31510559137773)
(1.08297680086248,1.20253185462409)
(1.00618231377473,1.38753675533549)
(1.00181899064475,1.34913951179162)
(0.991347015132779,1.28892565259781)
(1.0777408131065,1.24703775054995)
(0.993092344384774,1.45385926691128)
(1.08210413623648,1.31336026212573)
(1.00880030765272,1.29067098184981)
(1.00007366139275,1.42331600500138)
(1.00443698452274,1.46084058391925)
(1.0777408131065,1.23656577503798)
(1.00356431989674,1.43640597439133)
(1.07075949609852,1.17635191584418)
(0.989601685880785,1.37968277370152)
(1.06203284983855,1.27234502470387)
(0.989601685880785,1.23918376891597)
(1.00618231377473,1.33168621927167)
(1.00181899064475,1.37531945057153)
(0.985238362750799,1.27670834783385)
(1.00618231377473,1.45298660228528)
(0.999200996766754,1.21125850088406)
(1.01927228316469,1.42244334037538)
(1.08472213011448,1.231329787282)
(1.0786134777325,1.232202451908)
(1.06814150222053,1.19816853149411)
(0.999200996766754,1.31685092062972)
(1.07512281922851,1.26449104306989)
(0.996583002888762,1.32906822539368)
(1.00530964914873,1.5707963267949)
(1.02101761241668,1.44949594378129)
(1.05068820970059,1.3849187614575)
(0.993965009010771,1.35699349342559)
(1.01141830153071,1.51756378460907)
(1.07250482535052,1.26885436619988)
(1.07163216072452,1.5707963267949)
(1.06465084371654,1.29677963423179)
(1.01141830153071,1.46433124242324)
(0.985238362750799,1.36484747505957)
(0.999200996766754,1.2610003845659)
(1.07250482535052,1.28630765871982)
(1.06552350834254,1.2924163111018)
(1.0166542892867,1.42244334037538)
(0.992219679758776,1.22522113490002)
(1.06988683147252,1.25052840905394)
(1.05156087432658,1.3535028349216)
(1.0166542892867,1.5707963267949)
(1.05941485596056,1.17984257434817)
(1.00181899064475,1.4163346879934)
(1.02887159405066,1.24529242129795)
(0.989601685880785,1.30986960362174)
(0.999200996766754,1.33517687777566)
(1.07425015460251,1.21213116551006)
(1.02887159405066,1.36310214580757)
(1.00007366139275,1.36572013968556)
(0.989601685880785,1.27147236007787)
(0.986111027376796,1.32034157913371)
(0.991347015132779,1.48178453494319)
(1.00269165527074,1.45036860840729)
(0.987856356628791,1.30812427436975)
(1.01927228316469,1.5707963267949)
(0.986111027376796,1.40586271248143)
(1.00618231377473,1.5707963267949)
(0.984365698124802,1.2618730491919)
(0.992219679758776,1.28718032334582)
(1.0768681484805,1.30027029273578)
(0.992219679758776,1.30899693899575)
(1.00530964914873,1.5707963267949)
(0.980875039620813,1.28019900633784)
(1.06465084371654,1.22085781177003)
(0.998328332140757,1.31074226824774)
(1.00792764302673,1.46084058391925)
(1.08035880698449,1.33430421314966)
(1.07337748997651,1.20864050700607)
(1.00792764302673,1.5707963267949)
(1.0759954838545,1.22347580564803)
(0.972148393360842,1.18333323285216)
(1.03585291105863,1.5707963267949)
(1.00880030765272,1.4163346879934)
(0.990474350506782,1.40149938935145)
(0.987856356628791,1.29677963423179)
(0.972148393360842,1.21998514714404)
(0.987856356628791,1.39888139547346)
(1.05330620357858,1.30725160974375)
(0.993965009010771,1.25140107367993)
(1.00530964914873,1.35699349342559)
(0.986983692002793,1.25838239068791)
(1.02014494779069,1.5707963267949)
(0.986983692002793,1.33866753627965)
(0.995710338262765,1.33081355464568)
(0.986111027376796,1.22783912877801)
(0.999200996766754,1.30376095123976)
(0.993092344384774,1.29852496348378)
(0.994837673636768,1.230457122656)
(1.00269165527074,1.37619211519753)
(0.994837673636768,1.33866753627965)
(0.979129710368819,1.25227373830593)
(0.988729021254788,1.24703775054995)
(0.995710338262765,1.37531945057153)
(0.995710338262765,1.49138384582915)
(0.998328332140757,1.40324471860344)
(1.00094632601875,1.40324471860344)
(0.98174770424681,1.28281700021583)
(0.984365698124802,1.29590696960579)
(1.00356431989674,1.54636171726698)
(1.05941485596056,1.42331600500138)
(0.990474350506782,1.25227373830593)
(0.989601685880785,1.28019900633784)
(0.991347015132779,1.27409035395586)
(0.991347015132779,1.30812427436975)
(1.08908545324446,1.27147236007787)
(1.08384946548848,1.29067098184981)
(1.0157816246607,1.43727863901733)
(0.993092344384774,1.37095612744155)
(1.07337748997651,1.13184601991832)
(1.08472213011448,1.34215819478364)
(0.987856356628791,1.2915436464758)
(0.980875039620813,1.24703775054995)
(1.00705497840073,1.5707963267949)
(0.994837673636768,1.37706477982353)
(1.01927228316469,1.49225651045515)
(1.03236225255465,1.52541776624304)
(0.997455667514759,1.31946891450771)
(1.00181899064475,1.38753675533549)
(0.998328332140757,1.34303085940964)
(1.07250482535052,1.5707963267949)
(1.08384946548848,1.32121424375971)
(0.992219679758776,1.30114295736177)
(1.0157816246607,1.5707963267949)
(1.07337748997651,1.24180176279397)
(1.08210413623648,1.25052840905394)
(1.08384946548848,1.3535028349216)
(1.00181899064475,1.52279977236505)
(1.0149089600347,1.25314640293193)
(0.995710338262765,1.29765229885778)
(0.996583002888762,1.32645023151569)
(1.01839961853869,1.37444678594553)
(1.07512281922851,1.31685092062972)
(1.00443698452274,1.5707963267949)
(1.06290551446455,1.48702052269917)
(1.01839961853869,1.5707963267949)
(1.03672557568463,1.5707963267949)
(1.06988683147252,1.37357412131954)
(0.992219679758776,1.21562182401405)
(1.00880030765272,1.2610003845659)
(1.00705497840073,1.42418866962737)
(1.0454522219446,1.30288828661377)
(0.990474350506782,1.22958445803001)
(1.00181899064475,1.30027029273578)
(0.990474350506782,1.26623637232189)
(3.3553954869591,1.5707963267949)
(1.0149089600347,1.32034157913371)
(0.996583002888762,1.27059969545187)
(1.04370689269261,1.24703775054995)
(1.0786134777325,1.28892565259781)
(1.0768681484805,1.23307511653399)
(0.999200996766754,1.40062672472545)
(1.07075949609852,1.18682389135614)
(1.02101761241668,1.49749249821113)
(0.994837673636768,1.39626340159546)
(1.00880030765272,1.5707963267949)
(0.987856356628791,1.21736715326604)
(1.05330620357858,1.37619211519753)
(1.0463248865706,1.30725160974375)
(1.08035880698449,1.24267442741996)
(1.08384946548848,1.36397481043357)
(1.00007366139275,1.38142810295351)
(1.07948614235849,1.27583568320786)
(0.993965009010771,1.26623637232189)
(0.993965009010771,1.29939762810978)
(1.07337748997651,1.2915436464758)
(1.06552350834254,1.34826684716562)
(1.07337748997651,1.3857914260835)
(1.00880030765272,1.40586271248143)
(1.08035880698449,1.33255888389767)
(1.00705497840073,1.5707963267949)
(0.993965009010771,1.28630765871982)
(0.999200996766754,1.5707963267949)
(1.00443698452274,1.40062672472545)
(1.00094632601875,1.31685092062972)
(0.993092344384774,1.2627457138179)
(1.0786134777325,1.43291531588734)
(0.988729021254788,1.28368966484183)
(1.00443698452274,1.27409035395586)
(1.05068820970059,1.33168621927167)
(1.00094632601875,1.5707963267949)
(0.990474350506782,1.24703775054995)
(1.0149089600347,1.30812427436975)
(0.977384381116825,1.22609379952602)
(1.0777408131065,1.24005643354197)
(0.996583002888762,1.5707963267949)
(0.997455667514759,1.33255888389767)
(1.00007366139275,1.38666409070949)
(1.00181899064475,1.33517687777566)
(1.04283422806661,1.34128553015764)
(0.993092344384774,1.20253185462409)
(1.07425015460251,1.28718032334582)
(0.993965009010771,1.23831110428998)
(0.990474350506782,1.23307511653399)
(1.02625360017267,1.5707963267949)
(1.08384946548848,1.34215819478364)
(1.07250482535052,1.25838239068791)
(1.02276294166868,1.52279977236505)
(0.991347015132779,1.25576439680992)
(0.991347015132779,1.32034157913371)
(1.07250482535052,1.45385926691128)
(0.984365698124802,1.25925505531391)
(1.06203284983855,1.40324471860344)
(1.01054563690472,1.38317343220551)
(0.96953039948285,1.27059969545187)
(1.00007366139275,1.29939762810978)
(0.980875039620813,1.22260314102203)
(1.01229096615671,1.50185582134112)
(1.00007366139275,1.43204265126135)
(0.986111027376796,1.29677963423179)
(0.993965009010771,1.32645023151569)
(1.07425015460251,1.34652151791363)
(1.08559479474047,1.40848070635942)
(1.00880030765272,1.46433124242324)
(0.989601685880785,1.18246056822616)
(1.08123147161049,1.231329787282)
(1.01752695391269,1.5707963267949)
(0.988729021254788,1.36135681655558)
(1.00530964914873,1.38317343220551)
(1.00967297227872,1.42244334037538)
(0.982620368872808,1.26361837844389)
(1.00792764302673,1.33343154852367)
(0.982620368872808,1.231329787282)
(1.01839961853869,1.46782190092723)
(1.07425015460251,1.34390352403563)
(1.05068820970059,1.4163346879934)
(1.0786134777325,1.2915436464758)
(0.991347015132779,1.28718032334582)
(1.00705497840073,1.5707963267949)
(1.00094632601875,1.37095612744155)
(1.0777408131065,1.33954020090565)
(0.999200996766754,1.34128553015764)
(0.992219679758776,1.35699349342559)
(1.07163216072452,1.39626340159546)
(1.00967297227872,1.47043989480522)
(1.08646745936647,1.30725160974375)
(1.0777408131065,1.26885436619988)
(0.999200996766754,1.28718032334582)
(1.01752695391269,1.5707963267949)
(0.992219679758776,1.30463361586576)
(1.08123147161049,1.232202451908)
(1.07250482535052,1.32645023151569)
(1.07337748997651,1.37619211519753)
(1.01752695391269,1.5707963267949)
(0.988729021254788,1.30550628049176)
(1.08210413623648,1.42767932813136)
(1.05766952670856,1.31336026212573)
(0.986111027376796,1.28718032334582)
(0.996583002888762,1.5707963267949)
(0.986983692002793,1.3247049022637)
(1.00705497840073,1.538507735633)
(0.993965009010771,1.29067098184981)
(1.08384946548848,1.27670834783385)
(1.0786134777325,1.22173047639603)
(0.993965009010771,1.29852496348378)
(1.06988683147252,1.19205987911213)
(0.993965009010771,1.28718032334582)
(0.991347015132779,1.28281700021583)
(0.994837673636768,1.26710903694788)
(0.989601685880785,1.2627457138179)
(1.04108889881462,1.33255888389767)
(0.993965009010771,1.29852496348378)
(0.992219679758776,1.24180176279397)
(1.01141830153071,1.5707963267949)
(0.994837673636768,1.23831110428998)
(1.07948614235849,1.38753675533549)
(0.997455667514759,1.49051118120316)
(1.00181899064475,1.24965574442794)
(1.06028752058656,1.5707963267949)
(0.990474350506782,1.38840941996149)
(0.977384381116825,1.21474915938805)
(0.986111027376796,1.22958445803001)
(1.07337748997651,1.22347580564803)
(0.986983692002793,1.37619211519753)
(1.06028752058656,1.31423292675173)
(1.09083078249646,1.25489173218392)
(1.08646745936647,1.21474915938805)
(1.06377817909054,1.35263017029561)
(0.995710338262765,1.36135681655558)
(1.00007366139275,1.37270145669354)
(1.06814150222053,1.24441975667196)
(1.02450827092067,1.5707963267949)
(0.980875039620813,1.24354709204596)
(1.70431401457246,0.476474885794452)
(1.10043009338242,1.2915436464758)
(1.09868476413043,1.30114295736177)
(1.08559479474047,1.49574716895914)
(1.00094632601875,1.5707963267949)
(1.06988683147252,1.34215819478364)
(0.993092344384774,1.37270145669354)
(1.06901416684653,1.19118721448613)
(1.00356431989674,1.46607657167524)
(0.983493033498805,1.35088484104361)
(1.00705497840073,1.5707963267949)
(0.986983692002793,1.3247049022637)
(1.06901416684653,1.17635191584418)
(1.00269165527074,1.5707963267949)
(0.98174770424681,1.30288828661377)
(1.05068820970059,1.34913951179162)
(1.41371669411541,0.411025038844665)
(1.08646745936647,1.1999138607461)
(0.986111027376796,1.231329787282)
(1.02189027704268,1.5707963267949)
(0.974766387238833,1.20602251312808)
(0.985238362750799,1.21387649476206)
(0.993965009010771,1.30463361586576)
(1.09344877637445,1.28892565259781)
(1.00181899064475,1.38142810295351)
(1.00181899064475,1.37968277370152)
(1.0166542892867,1.31946891450771)
(1.0157816246607,1.5707963267949)
(0.986111027376796,1.37008346281555)
(0.995710338262765,1.5707963267949)
(1.07425015460251,1.1990411961201)
(0.980875039620813,1.230457122656)
(1.06814150222053,1.18944188523414)
(0.991347015132779,1.35001217641761)
(1.00007366139275,1.5707963267949)
(1.07512281922851,1.18420589747815)
(1.03672557568463,1.45647726078927)
(1.0786134777325,1.40760804173343)
(1.00530964914873,1.33255888389767)
(1.00618231377473,1.33779487165365)
(1.00530964914873,1.33866753627965)
(1.00269165527074,1.47393055330921)
(0.970403064108847,1.14319066005629)
(1.04283422806661,1.3552481641736)
(1.02625360017267,1.26449104306989)
(0.993092344384774,1.40586271248143)
(1.00181899064475,1.3247049022637)
(1.01927228316469,1.33604954240166)
(1.01141830153071,1.33343154852367)
(1.0149089600347,1.5707963267949)
(1.09606677025244,1.22260314102203)
(1.00792764302673,1.4154620233674)
(0.977384381116825,1.25401906755793)
(1.08734012399247,1.5707963267949)
(1.08646745936647,1.39364540771747)
(1.08297680086248,1.31597825600372)
(1.07425015460251,1.37270145669354)
(1.0768681484805,1.22522113490002)
(1.0777408131065,1.21911248251804)
(0.984365698124802,1.26361837844389)
(1.00530964914873,1.31597825600372)
(1.06639617296854,1.2915436464758)
(1.08559479474047,1.36921079818955)
(1.0454522219446,1.29765229885778)
(1.00530964914873,1.5707963267949)
(0.971275728734844,1.26885436619988)
(0.998328332140757,1.5707963267949)
(1.06028752058656,1.25140107367993)
(1.02625360017267,1.5707963267949)
(0.994837673636768,1.35001217641761)
(0.91717052192302,0.965167076352864)
(0.993965009010771,1.41808001724539)
(0.993965009010771,1.2915436464758)
(0.997455667514759,1.2924163111018)
(1.06639617296854,1.31510559137773)
(0.980875039620813,1.19118721448613)
(1.06639617296854,1.31248759749974)
(1.05505153283057,1.33255888389767)
(0.996583002888762,1.33343154852367)
(0.999200996766754,1.27845367708585)
(0.98174770424681,1.21474915938805)
(1.08123147161049,1.2941616403538)
(0.98174770424681,1.25140107367993)
(1.0166542892867,1.5707963267949)
(0.996583002888762,1.5707963267949)
(0.997455667514759,1.45385926691128)
(1.08821278861846,1.2941616403538)
(1.08734012399247,1.31248759749974)
(0.972148393360842,1.1999138607461)
(1.07425015460251,1.19118721448613)
(0.964294411726867,1.22085781177003)
(0.999200996766754,1.5707963267949)
(0.997455667514759,1.35786615805159)
(0.967785070230856,1.1684979342102)
(1.0786134777325,1.19467787299012)
(0.994837673636768,1.29852496348378)
(1.00356431989674,1.5707963267949)
(1.09344877637445,1.29067098184981)
(0.996583002888762,1.40848070635942)
(1.08123147161049,1.35612082879959)
(1.07163216072452,1.25401906755793)
(1.06988683147252,1.230457122656)
(1.05505153283057,1.5707963267949)
(0.996583002888762,1.37793744444952)
(0.994837673636768,1.29765229885778)
(1.00443698452274,1.45909525466726)
(1.07425015460251,1.38753675533549)
(1.06552350834254,1.25052840905394)
(0.993092344384774,1.30027029273578)
(1.00443698452274,1.20776784238008)
(1.06726883759453,1.16064395257623)
(1.02799892942466,1.5707963267949)
(1.06552350834254,1.50185582134112)
(0.986111027376796,1.35263017029561)
(1.06028752058656,1.39888139547346)
(1.0166542892867,1.31248759749974)
(1.01229096615671,1.30812427436975)
(0.991347015132779,1.5707963267949)
(0.980002374994816,1.30463361586576)
(0.997455667514759,1.26798170157388)
(1.00356431989674,1.36921079818955)
(1.00967297227872,1.47916654106519)
(0.993092344384774,1.30725160974375)
(0.993965009010771,1.33343154852367)
(1.07948614235849,1.28194433558984)
(0.989601685880785,1.27409035395586)
(1.0759954838545,1.26623637232189)
(0.976511716490827,1.22609379952602)
(1.01141830153071,1.32645023151569)
(1.07337748997651,1.22696646415201)
(1.00094632601875,1.3552481641736)
(1.00705497840073,1.27845367708585)
(0.999200996766754,1.21300383013606)
(0.979129710368819,1.21649448864005)
(0.993092344384774,1.23482044578599)
(1.01927228316469,1.50360115059311)
(0.994837673636768,1.2915436464758)
(1.00530964914873,1.33954020090565)
(1.00880030765272,1.5707963267949)
(1.06116018521255,1.33255888389767)
(1.00356431989674,1.31510559137773)
(1.06988683147252,1.22085781177003)
(0.995710338262765,1.47043989480522)
(0.986983692002793,1.33081355464568)
(0.990474350506782,1.30463361586576)
(0.995710338262765,1.5707963267949)
(1.00094632601875,1.45385926691128)
(1.09083078249646,1.36222948118157)
(0.978257045742822,1.19380520836412)
(1.08559479474047,1.35612082879959)
(0.988729021254788,1.29677963423179)
(1.08210413623648,1.5707963267949)
(0.997455667514759,1.20514984850208)
(0.984365698124802,1.3247049022637)
(1.00094632601875,1.45909525466726)
(0.98174770424681,1.35786615805159)
(0.994837673636768,1.44425995602531)
(0.998328332140757,1.5707963267949)
(0.986111027376796,1.36921079818955)
(1.06552350834254,1.27932634171184)
(1.0759954838545,1.16326194645422)
(1.07163216072452,1.21911248251804)
(0.980002374994816,1.36397481043357)
(0.979129710368819,1.31772358525572)
(0.985238362750799,1.3543754995476)
(0.977384381116825,1.28805298797182)
(0.978257045742822,1.34390352403563)
(1.02712626479866,1.37531945057153)
(1.00007366139275,1.4172073526194)
(0.982620368872808,1.17373392196619)
(1.00443698452274,1.45385926691128)
(1.00618231377473,1.39277274309147)
(1.00356431989674,1.40673537710743)
(1.08646745936647,1.24791041517595)
(1.07512281922851,1.5707963267949)
(1.01316363078271,1.46694923630123)
(1.01752695391269,1.43378798051334)
(1.01054563690472,1.3220869083857)
(1.0463248865706,1.31161493287374)
